194.64034621189805	449256.23440143524	3964802.288269397	85.5999984741211
194.8001494518093	449256.384421702	3964802.2332149236	85.58999633789062
194.95995269172053	449256.5344419688	3964802.17816045	85.58000183105469
195.11975593163177	449256.68446223554	3964802.1231059767	85.58000183105469
195.27955917154304	449256.8344825023	3964802.0680515035	85.56999969482422
195.43936241145428	449256.9845027691	3964802.01299703	85.55000305175781
195.59916565136552	449257.13452303584	3964801.9579425566	85.51000213623047
195.75896889127677	449257.2845433026	3964801.902888083	85.51000213623047
195.918772131188	449257.4345635694	3964801.8478336097	85.48999786376953
196.07857537109925	449257.58458383614	3964801.792779136	85.45999908447266
196.23837861101052	449257.7346041029	3964801.7377246628	85.47000122070312
196.39818185092176	449257.8846243697	3964801.682670189	85.45999908447266
196.557985090833	449258.03464463644	3964801.627615716	85.41999816894531
196.71778833074424	449258.1846649032	3964801.5725612426	85.41999816894531
196.87759157065548	449258.33468517	3964801.517506769	85.4000015258789
197.03739481056675	449258.48470543674	3964801.4624522957	85.4000015258789
197.197198050478	449258.63472570357	3964801.407397822	85.4000015258789
197.35700129038923	449258.78474597033	3964801.352343349	85.38999938964844
197.51680453030048	449258.9347662371	3964801.297288875	85.41999816894531
197.67660777021172	449259.08478650387	3964801.242234402	85.4800033569336
197.83641101012296	449259.23480677063	3964801.1871799286	85.54000091552734
197.99621425003423	449259.3848270374	3964801.132125455	85.58000183105469
198.15601748994547	449259.53484730417	3964801.0770709817	85.58000183105469
198.3158207298567	449259.68486757093	3964801.022016508	85.56999969482422
198.47562396976795	449259.8348878377	3964800.966962035	85.61000061035156
198.6354272096792	449259.98490810447	3964800.911907561	85.62999725341797
198.79523044959046	449260.13492837123	3964800.856853088	85.66999816894531
198.9550336895017	449260.284948638	3964800.801798614	85.6500015258789
199.11483692941295	449260.43496890477	3964800.746744141	85.6500015258789
199.2746401693242	449260.58498917153	3964800.6916896678	85.6500015258789
199.43444340923543	449260.7350094383	3964800.636635194	85.6500015258789
199.59424664914667	449260.88502970507	3964800.581580721	85.66999816894531
199.75404988905794	449261.03504997183	3964800.526526247	85.69000244140625
199.91385312896918	449261.1850702386	3964800.471471774	85.69999694824219
200.07365636888042	449261.33509050537	3964800.4164173002	85.70999908447266
200.23345960879166	449261.48511077213	3964800.361362827	85.75
200.3932628487029	449261.6351310389	3964800.3063083533	85.7699966430664
200.55306608861417	449261.78515130567	3964800.25125388	85.80999755859375
200.71286932852541	449261.93517157243	3964800.196199407	85.83999633789062
200.87267256843666	449262.0851918392	3964800.141144933	85.83999633789062
201.0324758083479	449262.235212106	3964800.08609046	85.87999725341797
201.19227904825914	449262.3852323728	3964800.0310359863	85.91000366210938
201.35208228817038	449262.53525263956	3964799.975981513	85.91000366210938
201.51188552808165	449262.6852729063	3964799.9209270393	85.91000366210938
201.6716887679929	449262.8352931731	3964799.865872566	85.91000366210938
201.83149200790413	449262.98531343986	3964799.810818093	85.91999816894531
201.99129524781537	449263.1353337066	3964799.755763619	85.91999816894531
202.1510984877266	449263.2853539734	3964799.700709146	85.91000366210938
202.31090172763786	449263.43537424016	3964799.6456546723	85.91999816894531
202.47070496754912	449263.5853945069	3964799.590600199	85.93000030517578
202.63050820746037	449263.7354147737	3964799.5355457254	85.93000030517578
202.7903114473716	449263.88543504046	3964799.480491252	85.94000244140625
202.95011468728285	449264.0354553072	3964799.4254367785	85.94000244140625
203.1099179271941	449264.185475574	3964799.3703823052	85.97000122070312
203.26972116710536	449264.33549584076	3964799.315327832	85.97000122070312
203.4295244070166	449264.4855161075	3964799.2602733583	85.98999786376953
203.58932764692784	449264.6355363743	3964799.205218885	86.01000213623047
203.74913088683908	449264.78555664106	3964799.1501644114	86.0199966430664
203.90893412675032	449264.9355769078	3964799.095109938	86.04000091552734
204.06873736666157	449265.0855971746	3964799.0400554645	86.04000091552734
204.22854060657284	449265.23561744136	3964798.9850009913	86.04000091552734
204.38834384648408	449265.3856377081	3964798.9299465176	86.04000091552734
204.54814708639532	449265.5356579749	3964798.8748920443	86.04000091552734
204.70795032630656	449265.68567824166	3964798.819837571	86.05000305175781
204.8677535662178	449265.8356985084	3964798.7647830974	86.08000183105469
205.02755680612907	449265.98571877525	3964798.709728624	86.08000183105469
205.1873600460403	449266.135739042	3964798.6546741505	86.06999969482422
205.34716328595155	449266.2857593088	3964798.5996196773	86.08000183105469
205.5069665258628	449266.43577957555	3964798.5445652036	86.12000274658203
205.66676976577403	449266.5857998423	3964798.4895107304	86.11000061035156
205.82657300568528	449266.7358201091	3964798.434456257	86.12000274658203
205.98637624559655	449266.88584037585	3964798.3794017835	86.12000274658203
206.1461794855078	449267.0358606426	3964798.3243473102	86.06999969482422
206.30598272541903	449267.1858809094	3964798.2692928365	86.05999755859375
206.46578596533027	449267.33590117615	3964798.2142383633	86.05000305175781
206.6255892052415	449267.4859214429	3964798.1591838896	86.05000305175781
206.78539244515278	449267.6359417097	3964798.1041294164	86.05000305175781
206.94519568506402	449267.78596197645	3964798.0490749427	86.05000305175781
207.10499892497526	449267.9359822432	3964797.9940204695	86.05000305175781
207.2648021648865	449268.08600251	3964797.9389659963	86.08000183105469
207.42460540479775	449268.23602277675	3964797.8839115226	86.06999969482422
207.584408644709	449268.3860430435	3964797.8288570493	86.08000183105469
207.74421188462026	449268.5360633103	3964797.7738025757	86.11000061035156
207.9040151245315	449268.68608357705	3964797.7187481024	86.12000274658203
208.06381836444274	449268.8361038438	3964797.6636936287	86.16000366210938
208.22362160435398	449268.9861241106	3964797.6086391555	86.16000366210938
208.38342484426522	449269.13614437735	3964797.553584682	86.16000366210938
208.54322808417646	449269.2861646441	3964797.4985302086	86.16000366210938
208.70303132408773	449269.4361849109	3964797.4434757354	86.13999938964844
208.86283456399897	449269.5862051777	3964797.3884212617	86.13999938964844
209.02263780391021	449269.7362254445	3964797.3333667885	86.1500015258789
209.18244104382146	449269.88624571124	3964797.278312315	86.1500015258789
209.3422442837327	449270.036265978	3964797.2232578415	86.16000366210938
209.50204752364397	449270.1862862448	3964797.168203368	86.18000030517578
209.6618507635552	449270.33630651154	3964797.1131488946	86.16999816894531
209.82165400346645	449270.4863267783	3964797.058094421	86.18000030517578
209.9814572433777	449270.6363470451	3964797.0030399477	86.16999816894531
210.14126048328893	449270.78636731184	3964796.9479854745	86.19000244140625
210.30106372320017	449270.9363875786	3964796.892931001	86.20999908447266
210.46086696311144	449271.0864078454	3964796.8378765276	86.19999694824219
210.62067020302268	449271.23642811214	3964796.782822054	86.2300033569336
210.78047344293392	449271.3864483789	3964796.7277675807	86.26000213623047
210.94027668284517	449271.5364686457	3964796.672713107	86.2699966430664
211.1000799227564	449271.68648891244	3964796.6176586337	86.26000213623047
211.25988316266768	449271.8365091792	3964796.5626041605	86.25
211.41968640257892	449271.986529446	3964796.507549687	86.29000091552734
211.57948964249016	449272.13654971274	3964796.4524952136	86.33999633789062
211.7392928824014	449272.2865699795	3964796.39744074	86.33999633789062
211.89909612231264	449272.4365902463	3964796.3423862667	86.33999633789062
212.05889936222388	449272.58661051304	3964796.287331793	86.36000061035156
212.21870260213515	449272.7366307798	3964796.2322773198	86.33000183105469
212.3785058420464	449272.8866510466	3964796.177222846	86.33000183105469
212.53830908195764	449273.03667131334	3964796.122168373	86.30999755859375
212.69811232186888	449273.1866915801	3964796.0671138996	86.33999633789062
212.85791556178012	449273.33671184693	3964796.012059426	86.33999633789062
213.0177188016914	449273.4867321137	3964795.9570049527	86.3499984741211
213.17752204160263	449273.63675238047	3964795.901950479	86.3499984741211
213.33732528151387	449273.78677264723	3964795.846896006	86.3499984741211
213.4971285214251	449273.936792914	3964795.791841532	86.3499984741211
213.65693176133635	449274.08681318077	3964795.736787059	86.36000061035156
213.8167350012476	449274.23683344753	3964795.681732585	86.36000061035156
213.97653824115886	449274.3868537143	3964795.626678112	86.37000274658203
214.1363414810701	449274.53687398107	3964795.5716236387	86.37999725341797
214.29614472098135	449274.68689424783	3964795.516569165	86.38999938964844
214.4559479608926	449274.8369145146	3964795.461514692	86.38999938964844
214.61575120080383	449274.98693478137	3964795.406460218	86.41000366210938
214.7755544407151	449275.13695504813	3964795.351405745	86.41999816894531
214.93535768062634	449275.2869753149	3964795.296351271	86.41000366210938
215.09516092053758	449275.43699558167	3964795.241296798	86.41999816894531
215.25496416044882	449275.58701584843	3964795.1862423248	86.43000030517578
215.41476740036006	449275.7370361152	3964795.131187851	86.44000244140625
215.5745706402713	449275.88705638197	3964795.076133378	86.44999694824219
215.73437388018257	449276.03707664873	3964795.021078904	86.44999694824219
215.89417712009381	449276.1870969155	3964794.966024431	86.44999694824219
216.05398036000506	449276.33711718227	3964794.9109699572	86.44999694824219
216.2137835999163	449276.48713744903	3964794.855915484	86.44999694824219
216.37358683982754	449276.6371577158	3964794.8008610103	86.47000122070312
216.53339007973878	449276.78717798257	3964794.745806537	86.47000122070312
216.69319331965005	449276.9371982494	3964794.690752064	86.45999908447266
216.8529965595613	449277.08721851616	3964794.63569759	86.45999908447266
217.01279979947253	449277.2372387829	3964794.580643117	86.47000122070312
217.17260303938377	449277.3872590497	3964794.5255886433	86.48999786376953
217.33240627929501	449277.53727931646	3964794.47053417	86.48999786376953
217.49220951920628	449277.6872995832	3964794.4154796964	86.48999786376953
217.65201275911753	449277.83731985	3964794.360425223	86.5
217.81181599902877	449277.98734011676	3964794.3053707494	86.4800033569336
217.97161923894	449278.1373603835	3964794.250316276	86.4800033569336
218.13142247885125	449278.2873806503	3964794.195261803	86.51000213623047
218.2912257187625	449278.43740091706	3964794.1402073293	86.48999786376953
218.45102895867376	449278.5874211838	3964794.085152856	86.4800033569336
218.610832198585	449278.7374414506	3964794.0300983824	86.48999786376953
218.77063543849624	449278.88746171736	3964793.975043909	86.5
218.93043867840748	449279.0374819841	3964793.9199894355	86.51000213623047
219.09024191831872	449279.1875022509	3964793.8649349622	86.48999786376953
219.25004515823	449279.33752251766	3964793.8098804886	86.4800033569336
219.40984839814124	449279.4875427844	3964793.7548260153	86.47000122070312
219.56965163805248	449279.6375630512	3964793.699771542	86.45999908447266
219.72945487796372	449279.78758331796	3964793.6447170684	86.44999694824219
219.88925811787496	449279.9376035847	3964793.589662595	86.44999694824219
220.0490613577862	449280.0876238515	3964793.5346081215	86.44999694824219
220.20886459769747	449280.23764411826	3964793.4795536483	86.44000244140625
220.3686678376087	449280.387664385	3964793.4244991746	86.41999816894531
220.52847107751995	449280.5376846518	3964793.3694447014	86.41000366210938
220.6882743174312	449280.6877049186	3964793.314390228	86.41999816894531
220.84807755734244	449280.8377251854	3964793.2593357544	86.41000366210938
221.0078807972537	449280.98774545215	3964793.204281281	86.43000030517578
221.16768403716495	449281.1377657189	3964793.1492268075	86.44999694824219
221.3274872770762	449281.2877859857	3964793.0941723343	86.47000122070312
221.48729051698743	449281.43780625245	3964793.0391178606	86.48999786376953
221.64709375689867	449281.5878265192	3964792.9840633874	86.51000213623047
221.8068969968099	449281.737846786	3964792.9290089137	86.54000091552734
221.96670023672118	449281.88786705275	3964792.8739544405	86.56999969482422
222.12650347663242	449282.0378873195	3964792.8188999672	86.5999984741211
222.28630671654366	449282.1879075863	3964792.7638454936	86.61000061035156
222.4461099564549	449282.33792785305	3964792.7087910203	86.62999725341797
222.60591319636615	449282.4879481198	3964792.6537365466	86.66000366210938
222.7657164362774	449282.6379683866	3964792.5986820734	86.6500015258789
222.92551967618866	449282.78798865335	3964792.5436275997	86.63999938964844
223.0853229160999	449282.9380089201	3964792.4885731265	86.62999725341797
223.24512615601114	449283.0880291869	3964792.433518653	86.62000274658203
223.40492939592238	449283.23804945365	3964792.3784641796	86.62000274658203
223.56473263583362	449283.3880697204	3964792.3234097064	86.61000061035156
223.7245358757449	449283.5380899872	3964792.2683552327	86.61000061035156
223.88433911565613	449283.68811025395	3964792.2133007594	86.5999984741211
224.04414235556737	449283.8381305207	3964792.1582462857	86.5999984741211
